0.357590218,-0.138085297,0.133313451,-0.138085297,0.911720847,0.576498658,-0.138085297,0.516254101,0.38264241,0.812108559,0.869370713,0.968983,0.932001193,0.534745004,-0.096331643,0.197733373,0.250820161,0.776916194,0.96063227,0.357590218,-0.643304503,0.630181927,0.96063227,0.535937966,-0.138085297,0.825231136,0.420817179,0.438711602,0.779302118,0.149418431,0.393975544,-0.143453624,0.26573218,0.531762601,0.330152103,0.812108559,0.061735759,0.869370713,0.792424694,0.162541008,0.889651059,0.357590218,0.686251118,0.443483448,0.92186102,-0.685058157,0.776916194,0.26573218,0.393975544,0.812108559,0.949299135,-0.170295258,0.686847599,0.932597674,0.792424694,0.694005368,0.411273486,0.954070981,0.222189084,0.357590218,-0.138085297,0.357590218,0.393975544,0.26573218,0.909334924,0.801371906,0.371905756,0.889651059,0.26573218,0.998210558,0.272889949,0.868177751,0.636743215,-0.053385028,0.954070981,0.795407098,0.330152103,0.343274679,0.357590218,0.96063227,-0.129138085,0.330152103,0.982702058,0.194750969,0.061735759,0.35937966,-0.339099314,0.393975544,0.26573218,0.976140769,0.345660602,0.612287504,-0.633760811,0.516254101,0.949299135,-0.688040561,0.801371906,-0.744109752,0.930211751,-0.170295258,-0.170295258,0
0.757232329,-0.036683567,0.761407695,0.949299135,0.357590218,-0.625410081,-0.464360274,0.576498658,0.330152103,-0.55502535,0.917089174,0.801371906,-0.877721443,0.425589025,0.787056367,0.25022368,0.396957948,0.061735759,0.803757829,0.776916194,0.26573218,0.756039368,-0.555621831,0.553235908,-0.56993737,0.030718759,-0.87533552,0.393975544,0.771547868,0.821055771,0.787056367,0.792424694,-0.169698777,0.673725022,0.393975544,0.676110945,0.368923352,0.528780197,0.535937966,-0.138085297,-0.138085297,-0.46853564,0.704145541,0.38264241,0.357590218,0.26573218,0.949299135,0.779302118,0.968983,0.393975544,0.64807635,-0.274082911,-0.096331643,0.699970176,0.215031315,0.665374292,0.976140769,0.272889949,-0.668953176,0.330152103,0.978526693,0.324783776,0.393975544,-0.170295258,-0.833581867,0.812108559,0.96063227,0.357590218,0.217417238,0.490008947,0.949299135,0.6403221,-0.177453027,0.803757829,0.357590218,0.222189084,0.330152103,0.686251118,0.357590218,0.061735759,0.327169699,-0.513271697,0.393975544,0.393975544,0.488815986,0.549060543,-0.868177751,0.653444676,-0.138085297,0.26573218,-0.170295258,0.776916194,-0.129138085,-0.206680585,0.949299135,0.949299135,-0.143453624,-0.479868774,0.672532061,0.227557411,0.227557411,0
0.393975544,0.357590218,0.345064122,0.96063227,0.949299135,-0.089770355,0.393975544,-0.138085297,0.949299135,0.357590218,0.998210558,0.393975544,-0.889054578,0.393975544,0.949299135,0.371905756,0.576498658,-0.480465255,0.330152103,0.306292872,-0.138085297,0.949299135,0.357590218,0.50790337,0.149418431,0.699970176,0.256188488,0.458395467,0.26573218,0.801371906,-0.685058157,-0.685058157,0.26573218,0.787056367,0.061735759,-0.07008649,0.949299135,0.26573218,0.149418431,0.225171488,0.932597674,0.26573218,-0.120190874,-0.138085297,0.528780197,0.949299135,0.371905756,-0.159558604,0.330152103,-0.560393677,0.6248136,0.96063227,0.949299135,0.154190277,-0.138085297,0.739934387,0.949299135,-0.550253504,0.964211154,-0.129138085,0.528183716,0.14882195,-0.138085297,0.592603639,0.009245452,0.1875932,0.461974351,-0.07784074,0.395168506,0.345064122,0.396361467,0.825231136,0.889651059,0.589621235,0.96063227,0.502535043,0.393975544,0.866388309,0.775126752,-0.667760215,0.26573218,0.061735759,0.336713391,-0.159558604,-0.550253504,0.801371906,0.889651059,0.949299135,0.017596183,0.100507009,0.169102296,-0.169698777,0.889651059,-0.662391888,0.357590218,0.779302118,0.272889949,0.685654638,-0.685058157,0.792424694,0.792424694,0
0.932597674,-0.159558604,-0.547271101,0.357590218,-0.138085297,0.92186102,0.26573218,0.932001193,0.95287802,0.801371906,0.393975544,0.998210558,0.748285118,0.393975544,0.399940352,0.75782881,0.6248136,0.998210558,0.89859827,0.345064122,0.272889949,0.932597674,0.371905756,-0.91410677,0.801371906,0.699970176,0.92186102,-0.136892335,0.553235908,0.357590218,0.357590218,0.26573218,-0.615866388,0.949299135,0.949299135,0.553235908,0.133313451,-0.852669251,0.96063227,0.149418431,-0.138085297,0.976140769,0.779302118,0.949299135,0.889651059,0.061735759,-0.07008649,0.393975544,0.801371906,0.528780197,0.781688041,0.744706233,-0.55502535,0.776916194,0.393975544,0.699970176,0.04682374,0.275872353,-0.159558604,-0.170295258,0.968983,0.972561885,0.911720847,0.762004175,0.142857143,-0.996421115,0.776916194,0.357590218,0.272889949,0.630181927,0.345660602,0.636743215,0.35937966,0.393975544,0.009245452,-0.340292276,0.396361467,0.801371906,0.976140769,-0.39815091,-0.170295258,0.96063227,-0.143453624,0.531762601,0.086787951,0.889651059,0.357590218,0.550849985,0.211452431,0.371905756,0.792424694,0.792424694,0.625410081,-0.169698777,0.357590218,0.858037578,0.968983,-0.138085297,0.26573218,0.272889949,0.272889949,0
0.461974351,-0.138085297,0.968983,0.501938562,0.96063227,-0.543095735,-0.129138085,-0.767968983,0.949299135,-0.053981509,0.135102893,0.357590218,0.531762601,0.396361467,-0.462570832,-0.655830599,-0.827020579,0.889651059,0.932597674,0.149418431,0.393975544,0.50790337,0.776916194,-0.129138085,-0.129138085,0.222189084,0.142857143,0.26573218,0.812108559,0.792424694,0.795407098,0.869370713,0.149418431,0.26573218,0.221592604,-0.138085297,0.357590218,0.895615866,0.225171488,0.968983,0.949299135,-0.036683567,-0.841336117,-0.744109752,0.949299135,0.785266925,0.949299135,0.685058157,0.169698777,-0.340292276,0.801371906,0.26573218,0.330152103,0.330152103,0.149418431,0.885475693,-0.584252908,-0.88249329,0.357590218,0.625410081,-0.580077542,0.889651059,0.96063227,0.330152103,0.756039368,0.812108559,0.96063227,0.812108559,0.003877125,-0.55502535,0.371905756,0.357590218,0.393975544,-0.01580674,0.776916194,0.923650462,-0.169698777,0.553235908,0.812108559,0.504920966,0.149418431,0.393975544,-0.129138085,-0.550253504,0.293766776,0.985087981,0.225767969,-0.416641813,-0.068893528,0.272889949,0.853862213,-0.080226663,0.357590218,0.272889949,-0.138085297,0.949299135,0.968983,-0.180435431,0.357590218,0.393975544,0.393975544,0
-0.138085297,0.26573218,0.978526693,0.357590218,0.330152103,0.949299135,-0.138085297,0.531762601,0.272889949,0.788249329,0.787056367,0.516254101,0.547271101,0.889651059,0.889651059,0.357590218,0.04682374,-0.912913809,0.968983,0.149418431,0.801371906,0.385028333,0.576498658,-0.068893528,0.576498658,-0.515061139,0.949299135,0.976140769,-0.612883984,0.983298539,0.330152103,-0.416641813,-0.508499851,-0.170295258,-0.129138085,0.372502237,0.535937966,0.812108559,-0.387414256,0.196540412,0.516254101,0.107068297,0.393975544,0.436922159,0.869370713,-0.642708023,0.869370713,0.976140769,0.488815986,0.869370713,0.672532061,0.327169699,0.135102893,0.96063227,0.778109156,0.009245452,0.393975544,0.949299135,0.393975544,0.825231136,0.868177751,0.490605428,0.393975544,0.968983,0.776916194,0.357590218,-0.55502535,0.357590218,0.169102296,-0.996421115,0.246644796,0.992842231,0.787056367,0.396361467,0.576498658,-0.447062332,0.812108559,0.302117507,0.776916194,0.781688041,0.976140769,0.133313451,0.337906353,0.149418431,0.371905756,0.553235908,-0.047420221,0.910527885,-0.170295258,0.272889949,0.998210558,0.976140769,0.393975544,0.949299135,0.769161945,0.976140769,0.889651059,-0.101103489,-0.138085297,0.135102893,0.135102893,0
-0.272889949,-0.55502535,0.855651655,-0.228750373,0.698777214,0.812108559,0.998210558,0.807933194,0.949299135,0.135102893,-0.143453624,0.92186102,0.26573218,-0.138085297,0.2341187,-0.034297644,0.801371906,-0.138085297,0.930211751,0.776916194,-0.912913809,0.779302118,-0.491201909,0.393975544,-0.906949001,0.889651059,0.96063227,0.869370713,-0.261556815,0.885475693,0.420817179,0.217417238,0.96063227,0.330152103,-0.965404116,0.396361467,0.357590218,0.776916194,0.456606024,0.949299135,-0.584252908,0.801371906,0.889651059,0.26573218,-0.791231733,0.949299135,0.791828214,-0.028332836,-0.71905756,0.272889949,0.133313451,-0.138085297,-0.129138085,-0.138085297,0.756039368,0.393975544,-0.138085297,0.357590218,-0.491201909,0.792424694,0.26573218,-0.170295258,-0.295556218,0.215031315,0.776916194,0.625410081,0.357590218,0.357590218,-0.783477483,0.135102893,0.853862213,-0.560393677,0.299731584,0.776916194,-0.408887563,0.949299135,0.976140769,-0.458991948,0.949299135,0.6403221,0.393975544,0.393975544,-0.305696391,-0.886668655,0.968983,0.781688041,0.657023561,0.949299135,-0.564569043,0.04682374,-0.55502535,0.968983,0.949299135,0.061735759,-0.129138085,0.111243662,0.357590218,0.756039368,-0.514464659,-0.169698777,-0.169698777,0
0.357590218,0.949299135,-0.138085297,-0.143453624,0.393975544,0.871756636,0.56218312,0.73456606,0.812108559,-0.169698777,0.535937966,-0.105875336,-0.07068297,0.791828214,-0.757232329,-0.138085297,0.26573218,0.655830599,0.775723233,0.959439308,0.396361467,0.553235908,0.949299135,-0.550253504,-0.479868774,0.6403221,0.535937966,-0.138085297,-0.138085297,-0.912913809,0.792424694,0.357590218,-0.10945422,0.787056367,0.889651059,-0.129138085,0.930211751,0.037280048,0.553235908,0.26573218,0.812108559,0.357590218,0.779302118,0.776916194,0.369519833,0.030718759,0.976140769,0.401133313,0.553235908,0.393975544,0.393975544,0.393975544,0.541902774,0.75782881,0.215031315,0.949299135,0.625410081,0.976140769,-0.138085297,-0.404115717,0.228750373,0.327169699,-0.129138085,0.825231136,0.393975544,0.444676409,0.192365046,-0.31225768,0.949299135,0.199522815,0.983298539,0.787056367,-0.23471518,0.825231136,0.602147331,0.825231136,-0.254399046,0.102296451,-0.508499851,-0.131524008,0.889651059,-0.011034894,0.96063227,0.959439308,0.26573218,0.26573218,0.030718759,0.396361467,-0.876528482,0.222189084,-0.138085297,0.686847599,0.169102296,0.668953176,0.889651059,-0.183417835,-0.491201909,0.889651059,0.043841336,0.345660602,0.345660602,0
-0.323590814,0.149418431,0.26573218,0.985087981,-0.138085297,-0.409484044,0.791231733,0.393975544,0.865791828,0.531762601,0.949299135,0.889651059,0.26573218,-0.083209067,0.757232329,0.149418431,0.758425291,0.889651059,0.596779004,0.902177155,0.371905756,0.592603639,0.801371906,0.486430063,0.135102893,0.889651059,0.763793618,0.842529078,0.71070683,-0.949299135,0.96063227,-0.541902774,0.393975544,0.26573218,0.135102893,0.795407098,-0.685058157,-0.138085297,0.357590218,0.357590218,0.26573218,0.438711602,0.396361467,0.393975544,0.699970176,0.393975544,0.792424694,0.357590218,-0.138085297,0.473903967,0.885475693,0.889651059,0.949299135,-0.026543394,0.393975544,-0.416641813,0.949299135,0.262153296,0.787056367,-0.208470027,0.225171488,0.787056367,0.149418431,0.626006561,-0.138085297,-0.791231733,-0.55502535,-0.674917984,0.887265136,0.357590218,0.061735759,0.949299135,0.393975544,-0.138085297,-0.584252908,0.214434834,-0.169698777,0.149418431,0.998210558,-0.129138085,-0.10945422,-0.399940352,0.39874739,-0.254995526,-0.176260066,0.89859827,0.968983,0.812108559,0.055770951,0.576498658,0.57053385,0.330152103,-0.352818372,-0.924843424,0.654637638,0.330152103,0.949299135,0.26573218,0.96063227,-0.138085297,-0.138085297,0
0.553235908,0.26573218,-0.113033105,0.272889949,-0.053981509,0.885475693,0.837757232,0.028929317,0.207277065,-0.138085297,0.776916194,0.949299135,0.531762601,0.955860424,-0.416641813,-0.660602446,-0.333730987,0.50790337,-0.262749776,-0.083805547,-0.098717566,0.357590218,-0.170295258,0.866388309,0.776916194,0.812108559,0.949299135,-0.159558604,0.26573218,0.871756636,0.812108559,-0.138085297,0.895615866,0.330152103,0.393975544,0.150611393,0.553235908,0.825231136,0.122576797,0.949299135,0.976140769,0.774530271,0.535937966,0.889651059,0.968983,0.327169699,0.792424694,0.72621533,0.889651059,-0.170295258,-0.138085297,0.949299135,0.949299135,0.576498658,0.998210558,0.795407098,-0.55502535,0.889651059,0.801371906,0.825231136,0.284819565,0.272889949,0.612287504,0.665374292,-0.26573218,0.949299135,0.968983,0.949299135,0.461974351,0.357590218,0.96063227,0.534745004,-0.138085297,-0.508499851,0.931404712,0.801371906,0.393975544,-0.479868774,0.998210558,0.968983,0.169102296,0.13271697,0.229346854,-0.138085297,0.560990158,-0.40650164,0.825231136,0.393975544,0.776916194,0.357590218,0.528780197,-0.435132717,0.932001193,0.553235908,0.998210558,0.357590218,-0.138085297,0.949299135,0.617655831,0.923650462,0.923650462,0
-0.169698777,0.776916194,0.792424694,0.04682374,0.396361467,0.998210558,0.694005368,0.357590218,0.26573218,0.284819565,0.949299135,0.704145541,-0.88308977,0.776916194,0.41425589,0.553235908,0.787056367,0.875932001,0.78884581,0.589621235,0.889651059,0.495973755,-0.55502535,-0.138085297,0.531762601,0.771547868,0.73456606,-0.546078139,0.998210558,-0.170295258,0.868177751,-0.571130331,-0.832985386,0.949299135,0.256784969,0.04682374,0.330152103,0.215031315,-0.138085297,0.516254101,-0.094542201,-0.508499851,-0.783477483,0.500745601,0.357590218,0.490605428,0.949299135,0.393975544,0.801371906,0.776916194,0.26573218,0.866388309,0.825231136,-0.159558604,0.063525201,-0.512675216,0.812108559,0.201312258,-0.138085297,0.272889949,0.5782881,0.357590218,-0.138085297,0.968983,0.949299135,0.357590218,0.776916194,0.972561885,0.453623621,0.787056367,0.889651059,0.96063227,0.68744408,0.776916194,-0.559200716,0.746495676,0.272889949,0.535937966,0.371905756,0.686251118,-0.138085297,0.135102893,0.776916194,0.949299135,-0.053981509,-0.26573218,0.26573218,0.030718759,0.949299135,0.055770951,-0.872949597,-0.340292276,0.516254101,0.997614077,-0.416641813,0.787056367,0.581270504,0.357590218,0.779302118,-0.492991351,-0.492991351,0
0.889651059,0.949299135,0.867581271,0.033104682,0.761407695,0.45302714,0.968983,0.420817179,0.357590218,-0.138085297,0.566358485,0.272889949,0.576498658,0.011631375,0.272889949,0.509692812,0.135102893,0.393975544,-0.138085297,0.314047122,0.96063227,0.903370116,-0.170295258,0.47688637,0.614673427,0.654637638,0.330152103,0.879510886,0.576498658,0.357590218,-0.138085297,0.96063227,0.498956159,0.986280942,-0.416641813,0.801371906,0.582463466,0.357590218,0.311064718,0.976140769,0.776916194,0.65642708,0.225171488,0.169102296,0.812108559,0.968983,0.699970176,0.787056367,0.133313451,0.949299135,-0.760811214,0.886072174,-0.138085297,-0.138085297,0.393975544,0.976140769,0.976140769,-0.878914405,0.125559201,0.122576797,-0.550253504,0.868177751,-0.132120489,-0.96063227,0.393975544,-0.389203698,0.776916194,0.357590218,-0.575902177,0.357590218,0.998210558,0.871756636,-0.685058157,-0.824634656,0.949299135,0.393975544,0.330152103,0.56218312,0.222189084,-0.37488816,-0.372502237,0.393975544,-0.5782881,0.968983,0.932597674,0.371905756,-0.41425589,-0.770354906,0.576498658,-0.40650164,0.357590218,0.776916194,0.949299135,0.868177751,-0.550253504,0.654637638,-0.550253504,0.516254101,-0.223978527,0.866388309,0.866388309,0
0.78884581,0.949299135,0.792424694,-0.2186102,-0.115419028,0.372502237,0.576498658,0.330152103,-0.159558604,0.792424694,0.939755443,0.889651059,0.738144945,0.949299135,0.201908738,-0.779898598,0.371905756,-0.833581867,0.96063227,0.686251118,0.795407098,0.541902774,0.779302118,0.030718759,-0.685058157,-0.613480465,0.96063227,0.834178348,-0.481061736,0.357590218,0.272889949,-0.457798986,0.96063227,0.357590218,-0.502535043,-0.112436624,0.141664181,0.357590218,0.222189084,0.330152103,0.949299135,0.753653445,0.149418431,0.976140769,-0.170295258,-0.138085297,-0.138085297,0.986280942,0.061735759,-0.881300328,-0.138085297,0.949299135,0.338502833,0.998210558,0.776916194,0.169698777,0.776916194,0.490605428,0.393975544,0.420817179,0.030718759,0.699970176,0.949299135,-0.725618849,0.357590218,0.393975544,0.787056367,0.130927528,0.553235908,0.787056367,0.932001193,0.795407098,0.396361467,0.330152103,0.225171488,0.555621831,0.949299135,0.775126752,0.226960931,-0.31225768,0.163137489,0.393975544,0.884879213,0.367730391,-0.96063227,0.737548464,0.775723233,0.96063227,0.420817179,0.357590218,0.998210558,0.812108559,0.949299135,-0.469728601,0.393975544,0.357590218,0.393975544,0.302117507,0.393975544,0.357590218,0.357590218,0
0.787056367,0.357590218,-0.429167909,0.330152103,-0.47628989,0.596779004,0.776916194,0.393975544,0.066507605,-0.316433045,0.928422308,0.393975544,0.869967194,-0.416641813,0.357590218,-0.138085297,0.776916194,0.47628989,0.345064122,0.801371906,0.516254101,0.949299135,0.576498658,-0.07008649,-0.129138085,0.665374292,0.26573218,0.626006561,-0.461377871,0.443483448,-0.159558604,0.061735759,0.169102296,0.393975544,0.850283328,-0.183417835,0.968983,0.393975544,0.26573218,0.357590218,0.756039368,0.976140769,0.795407098,-0.138085297,0.461974351,-0.400536833,0.431553832,0.96063227,0.792424694,0.438711602,0.456606024,0.506710409,0.787056367,0.949299135,0.868177751,0.456606024,-0.105875336,0.371905756,0.357590218,-0.057560394,-0.089173874,0.393975544,0.357590218,0.686847599,-0.138085297,-0.584252908,0.576498658,0.576498658,0.868177751,0.396361467,0.788249329,-0.787056367,-0.177453027,0.596779004,0.393975544,0.949299135,-0.166716373,0.64867283,-0.55502535,0.357590218,0.964211154,0.776916194,0.061735759,0.26573218,-0.07068297,0.868177751,0.866388309,-0.176260066,0.998210558,-0.138085297,0.169102296,0.801371906,0.396361467,0.588428273,0.787056367,0.997614077,0.357590218,0.998210558,0.357590218,-0.014613779,-0.014613779,0
0.135102893,0.949299135,-0.138085297,-0.319415449,0.825231136,0.393975544,0.866388309,0.357590218,0.330152103,0.163137489,0.544885177,0.272889949,0.748285118,0.256188488,0.357590218,0.889651059,0.542499254,0.126155681,0.393975544,0.945720251,-0.138085297,0.393975544,0.776916194,0.998210558,0.787056367,0.393975544,-0.170295258,-0.129138085,0.949299135,0.357590218,0.795407098,-0.138085297,-0.138085297,0.534745004,0.776916194,0.930211751,-0.068893528,0.490605428,-0.683865195,-0.07843722,0.949299135,-0.416641813,0.932597674,0.393975544,0.801371906,0.728004772,-0.664777811,-0.379660006,0.393975544,-0.643304503,0.537130928,0.357590218,-0.401729794,0.96063227,-0.129138085,-0.571726812,-0.443483448,0.976140769,0.949299135,0.393975544,0.330152103,0.763793618,0.358783179,0.547271101,-0.138085297,0.889651059,0.932001193,-0.481061736,0.272889949,0.456606024,-0.572919773,-0.143453624,0.030718759,-0.161944527,0.181031912,0.776916194,0.330152103,0.357590218,0.330152103,0.906949001,0.626603042,0.371905756,0.330152103,-0.933194154,-0.379660006,0.71070683,0.009245452,0.721443483,0.393975544,0.949299135,0.852669251,-0.423799582,0.235311661,-0.305696391,0.959439308,0.776916194,-0.177453027,0.357590218,0.792424694,0.345064122,0.345064122,0
